iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,76,9.111235032821519,0.04888283305645315,0.1530180769437056,0.0008209597362940938,3.696079540876706e-18,9.178170855571573e-19,1.6916110549070954e-19,-1.583867110564123e-19,9.102826338710177e-19,-1.58370326101785e-19,9.103616164496105e-19,-9.027952347855258e-19,-1.4777792008741905e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,77,9.111234976212028,0.04888283181327409,-0.15301807599298098,-0.0008209597154155995,3.680987197959394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065128251914554e-19,9.049874102063205e-20,-8.227017725674221e-20,-9.16486944095868e-19,-8.235262285045746e-20,-9.165828466931222e-19,9.265755611796038e-19,-7.394116587488062e-20,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,78,2.1984689721745205,0.09427334827821902,0.036922052074248146,0.0015832679552894877,4.0076751209851693e-19,-4.580778271374297e-21,1.0130885673827525e-19,-1.002046785907639e-19,-3.46349917879268e-21,-1.000528060997102e-19,-3.438644620561162e-21,2.3475630507865677e-21,-9.895090639723272e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,79,9.152418980154213,0.05020212289503175,-0.15370973821674908,-0.0008431164684279321,3.7455658429389397e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8969971413477e-20,-4.8529484445450956e-20,4.964830878651914e-20,-7.925180442846308e-20,4.97891711615832e-20,-7.944148931021753e-20,7.971657450790549e-20,5.0923318226950493e-20,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
8,0.009696273622190719,10,9,0,0.3284236330937707,0.08391957421646855,-0.0031844854104711717,-0.0008137071538606204,50.99557553886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08441575000489,7.59029824536194,-7.564335296694093,-10.261919946589936,-7.564335297140834,-10.261919947449108,10.440936805837465,-7.53631981321699,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,1,0.3284236331807737,0.08391957420447253,0.003184485411314777,0.0008137071537443037,50.995575459365384,10.440936790636274,-7.536319799981371,7.564335283444963,10.261919931669965,7.5643352838832385,10.261919932528532,-10.084415735362919,7.590298232093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,2,0.19771223531268023,-0.04601748263583439,0.0019170719320467057,-0.00044619810304146043,32.94417019674245,-3.9861456669519515,7.113128669239356,-7.1439914885889895,-4.097852027543076,-7.143991489068013,-4.097852027937148,4.210987104853293,-7.174034595139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,3,0.19771223530795157,-0.04601748263492115,-0.0019170719320008554,0.0004461981030326054,32.94417019637352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210987104971612,-7.174034594963453,7.143991488408266,4.097852027663851,7.143991488896917,4.097852028058968,-3.986145667076199,7.113128669063675,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,4,1.0266699809113877,0.04046873819807137,-0.009954873054606139,-0.0003923959587133014,19.8724305926972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256834073495521,2.464047423604774,-2.4456888084325112,-4.324287905345299,-2.4456888085643746,-4.32428790573241,4.392230788852083,-2.426465286905768,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,5,1.0266699807662683,0.04046873821572845,0.00995487305319902,0.0003923959588845093,19.87243036436348,4.392230745084779,-2.4264652469015475,2.4456887683939614,4.324287862411135,2.4456887685275372,4.324287862796834,-4.256834031385107,2.464047383542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,6,0.9951987257207248,0.008246304784228622,-0.00964971915304368,-7.995842755986113e-5,7.956927133613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835915152701163,-1.967236201831142,1.9516083574966618,0.3847987484986445,1.9516083576382728,0.3847987485836729,-0.36162865952657963,1.9359035145223316,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,7,0.9951987257407082,0.008246304781406227,0.009649719153237445,7.99584275324944e-5,7.956927133393964,-0.3616286594693118,1.9359035144774082,-1.9516083574507357,-0.38479874844128525,-1.9516083575949088,-0.38479874852666873,0.4083591514699325,-1.967236201786767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,8,11.671180772792777,0.007688805799348192,-0.1131669622670501,-7.45527648583669e-5,4.36397185117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783919177699465,0.7430411649267379,-0.7425528401519462,-0.7992630467457523,-0.7425528403063885,-0.7992630465579772,0.8147554101858185,-0.7419046480723488,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,9,11.671180875424637,0.007688748341844853,0.11316696326219669,7.455220773469288e-5,4.36397151905468,0.8147553881852592,-0.741904547585553,0.7425527404969616,0.7992630260381629,0.7425527405648911,0.7992630258578264,-0.7839191582706773,0.743041066022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,10,3.864119935875876,0.007508386990309229,-0.037467564207214546,-7.280337471933534e-5,4.29015463248236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818761757006699,0.676117360093986,-0.6746079120109768,-0.8337780445934645,-0.6746079120516644,-0.833778044657966,0.8489292371498804,-0.6729316948692505,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,11,3.8641199363000114,0.007508386322956126,0.03746756421132708,7.280336824849704e-5,4.290154482027878,0.8489292115847958,-0.672931665963448,0.6746078831481035,0.8337780195695295,0.6746078831809111,0.8337780196295729,-0.8187617325136792,0.6761173312710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,12,11.655151156548142,-0.00682355837902008,0.1130115347218834,-6.616308911997085e-5,4.041401722925308,-0.6763096403948484,0.7369875985809236,-0.7375256798081498,-0.6905163502193542,-0.7375256798849745,-0.6905163500287318,0.7048705511760215,-0.7379256430941991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,13,11.655151156546033,-0.006823558356906671,-0.11301153472186296,6.61630889055532e-5,4.04140169982701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048705471267753,-0.7379256389745011,0.7375256756454475,0.6905163461738075,0.737525675809148,0.6905163459752004,-0.6763096363458374,0.7369875944612846,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,14,3.849162005041446,-0.006095016969649571,-0.037322528017022114,5.9098952269617946e-5,3.4367189390528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590448544076944,-0.6637264590095382,0.662624648913893,0.5468834298905724,0.6626246489562603,0.5468834299345817,-0.5348545194079474,0.6614134489232312,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,15,3.849162005043069,-0.006095016966043275,0.03732252801703785,-5.909895223465031e-5,3.4367189383733177,-0.5348545191375204,0.6614134489259544,-0.6626246489204077,-0.5468834296223524,-0.6626246489554263,-0.5468834296621893,0.5590448541375126,-0.6637264590124408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,16,4.365234194842615,0.09654479352798,-0.04232650517813739,-0.0009361247348452017,0.17999149817512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03238053842015636,0.030596045098307042,-0.030574914571726,-0.033013362191563506,-0.030574914573666012,-0.03301336219437467,0.0336523002883587,-0.03054718076321083,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,17,4.365234195892176,0.09654479330413686,0.042326505188314226,0.0009361247326747573,0.17999148058812528,0.03365229771270538,-0.030547176993494296,0.03057491081418613,0.03301335967898786,0.030574910816158655,0.033013359681796986,-0.032380535969904936,0.03059604135347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,18,4.274006505476049,0.03378823666131073,-0.04144193654011895,-0.0003276199878794046,0.0713595928149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570585275798943,-0.01795015444837688,0.017786216159699407,0.001377160594675928,0.017786216161217956,0.001377160595523193,-0.0011872931300495205,0.017622002084699735,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,19,4.274006505478851,0.0337882366628265,0.041441936540146114,0.000327619987894102,0.07135959279804666,-0.0011872931248609877,0.017622002080851608,-0.01778621615580664,-0.001377160589523736,-0.017786216157455337,-0.0013771605902670216,0.0015705852705799805,-0.01795015444456929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,20,4.203009170634497,-0.051238143226668545,-0.04075352695504897,0.0004968190566187763,0.06580618726531638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117829145264827,-0.012349121197863858,0.012335713970890633,0.01088439352058438,0.012335713971769597,0.010884393521433383,-0.010653424821832378,0.012320129619398518,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,21,4.203009170635557,-0.05123814323125001,0.040753526955059245,-0.0004968190566631994,0.06580618726531307,-0.010653424821542119,0.012320129619641016,-0.012335713971158452,-0.01088439352026341,-0.012335713971993621,-0.010884393521194333,0.011117829144995291,-0.012349121198113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,22,4.6909429907251425,0.023200148279825916,-0.04548466678416864,-0.0002249549857965894,0.05246765265089694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008903184682322015,0.009453652034709806,-0.00945825252521601,-0.009087698739630022,-0.009458252529485067,-0.009087698735478045,0.009274104261521594,-0.009461035291085114,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,23,4.690942989393608,0.023200148264296866,0.04548466677125772,0.0002249549856460155,0.052467623886362315,0.009274099811838927,-0.009461029482205327,0.009458246730664041,0.009087694391306148,0.009458246734860868,0.00908769438763136,-0.008903180434678208,0.009453646255269742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,24,4.6878909903326536,0.020124900604913246,-0.04545507375326804,-0.00019513654288463034,0.04425450054692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400261911067355,-0.009160066716816828,0.009131840219607446,0.006245572500483602,0.009131840223592567,0.006245572496147342,-0.006092709328682526,0.009102364429247625,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,25,4.68789099034881,0.020124900601729723,0.045455073753424696,0.00019513654285376205,0.04425450044919217,-0.006092709296628943,0.009102364421561536,-0.00913184021194836,-0.006245572468196108,-0.00913184021589223,-0.006245572464333855,0.006400261879021635,-0.009160066709137073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,26,4.265507836942538,0.041089291898777885,-0.04135953112459372,-0.0003984130171926148,0.03718881990192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008224641849395394,0.004132497318611571,-0.004090744099836475,-0.00834862333811133,-0.0040907441006178095,-0.008348623338845307,0.00847342280939871,-0.004047321075378177,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,27,4.265507841086916,0.04108929266694043,0.041359531164778744,0.0003984130246409291,0.03718881587035887,0.00847342237447192,-0.004047319624143507,0.00409074265878414,0.00834862292190548,0.004090742659657288,0.008348622922499589,-0.008224641451483284,0.004132495887914882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,28,8.029319819343558,0.08022348959827809,-0.07785448196843409,-0.0007778689060718753,0.0014332247180872076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002827274602604068,0.00021424321457574482,-0.00021352972449965039,-0.00028771853709332425,-0.00021352972450933573,-0.0002877185371129999,0.00029275231413594406,-0.00021275868645575212,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,29,8.029319831591431,0.08022348881258572,0.07785448208719283,0.0007778688984535872,0.001433219938544874,0.0002927514818621799,-0.0002127577788003697,0.00021352881767627317,0.0002877177221277684,0.00021352881769181757,0.0002877177221495613,-0.0002827266624238315,0.00021424230875327266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,30,8.066520265566863,0.07164900557967004,-0.07821518767388286,-0.0006947283628583502,0.0009006095377026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013695923491593656,-0.00018154121864166065,0.00018108193995408173,0.00013379234971456173,0.00018108193993810628,0.00013379234972287485,-0.00013066167823324454,0.00018059589915917138,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,31,8.066520265573606,0.07164900557983049,0.07821518767394824,0.000694728362859906,0.0009006095373233271,-0.00013066167821427845,0.0001805958990553927,-0.0001810819398507215,-0.0001337923496938776,-0.00018108193983384376,-0.00013379234970541942,0.0001369592348967813,-0.00018154121853781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,32,7.905522009598099,-0.04264996206857424,0.07665410453131422,-0.00041354570219295116,0.0008377666409611791,-0.00010626971563163604,0.00017805010974917144,-0.00017875707168699706,-0.00010913077164094128,-0.00017875707169835852,-0.00010913077165389644,0.00011202757689453394,-0.00017944220390693754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,33,7.905522009597569,-0.04264996206963661,-0.07665410453130908,0.0004135457022032521,0.0008377666404689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011202757680686372,-0.0001794422038154322,0.00017875707159636554,0.00010913077155400152,0.00017875707160596327,0.00010913077156828084,-0.00010626971554674147,0.00017805010965766055,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,34,11.581761226517552,0.008281380908156,-0.11229992587919337,-8.029853525506684e-5,0.0006571354474177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404300823185221,8.205398823427529e-5,-8.145601662529698e-5,-0.00014266308322816325,-8.14560165787906e-5,-0.00014266308323799108,0.000144912372497703,-8.082951072399967e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,35,11.581761232014117,0.00828137672121948,0.11229992593248957,8.029849465738471e-5,0.0006571324327964872,0.0001449119851277361,-8.082864254420637e-5,8.145515328268721e-5,0.00014266270833504605,8.145515322569031e-5,0.00014266270835770712,-0.00014042971974242063,8.205312979391687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,36,8.047641805082721,0.07643486735376605,-0.07803213695546289,-0.0007411333881379682,0.0006118567039035161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5599092021399385e-5,0.00014086284246603572,-0.00014170977129678445,-5.7577861024152456e-5,-0.00014170977129762075,-5.7577861031396716e-5,5.958497083650394e-5,-0.00014254518172203127,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,37,8.047641805665991,0.07643486731086511,0.07803213696111844,0.0007411333877219891,0.0006118564115219545,5.958502652799431e-5,-0.00014254507842486138,0.00014170966958521877,5.757791717805518e-5,0.000141709669583351,5.7577917187758354e-5,-5.5599148619874356e-5,0.00014086274232609768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,38,7.940548931992625,-0.031000305245949107,-0.07699373515499477,0.0003005874420361569,0.0005403403363803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011547683035979253,6.74601219765189e-5,-6.696826933742354e-5,-0.00011731290870754376,-6.696826933526923e-5,-0.00011731290871859358,0.00011916237837379349,-6.645295277534478e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,39,7.940548931563384,-0.031000305261899733,0.07699373515083274,-0.0003005874421908185,0.0005403389639566027,0.00011916214055948511,-6.645266770302444e-5,6.696798476315985e-5,0.00011731267609361144,6.696798475951465e-5,0.00011731267610340398,-0.00011547660288805484,6.745983794530978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,40,11.567277939660519,-0.004916594072989014,0.1121594919668789,-4.7672641420942605e-5,0.00041495888737554364,-6.163623083276723e-5,8.215403736998014e-5,-8.235294313260698e-5,-6.308236368493926e-5,-8.23529431649985e-5,-6.308236366811728e-5,6.45449658470793e-5,-8.253923080807266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,41,11.567277939660263,-0.004916594075704883,-0.11215949196687641,4.767264144727642e-5,0.00041495888685806544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45449649318152e-5,-8.25392313430482e-5,8.235294368114533e-5,6.30823627838583e-5,8.235294369082403e-5,6.308236274134804e-5,-6.163622992000653e-5,8.215403790916862e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,42,7.9078674747345605,-0.04016355470737794,-0.07667684680304865,0.0003894368160825626,0.0003064906359431197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8258533711198036e-5,-5.094382584214252e-5,5.1011228458812594e-5,5.717160940756865e-5,5.101122846050677e-5,5.717160941223601e-5,-5.609488621074945e-5,5.1067195735186154e-5,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,43,7.907867474739058,-0.04016355470851511,0.07667684680309227,-0.0003894368160935889,0.0003064906354066758,-5.609488607619672e-5,5.1067195685766694e-5,-5.1011228410832786e-5,-5.717160927168109e-5,-5.101122841037349e-5,-5.7171609276205794e-5,5.8258533573821936e-5,-5.094382579345728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,11,44,5.130196605692999,0.02440065160514214,0.04974379002443338,0.00023659539452320537,0.0002665558742721438,-6.57411125228819e-5,-5.5417942140399186e-6,6.2612424823413145e-6,-6.63424974047005e-5,6.261242479638846e-6,-6.634249740296258e-5,6.69426287094825e-5,6.993959122076315e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,10,9,45,5.130196605689848,0.024400651604662885,-0.04974379002440284,-0.00023659539451855837,0.0002665558741381862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69426286757126e-5,6.993959117729159e-6,-6.261242477568064e-6,6.634249737020253e-5,-6.261242475752357e-6,6.634249737100519e-5,-6.574111249018517e-5,-5.541794209722947e-6,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
