iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,9,17,2.4046966229701616,0.14793777726525262,-0.02331659643467668,-0.0014344451674225948,0.674316481243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14301094993431906,-0.09550118242704998,0.09078784426480736,-0.14202396234569445,0.09078784446059082,-0.14202396244356602,0.1409642991444116,0.08618809639880198,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,18,4.467098179436167,0.22506101271850437,0.043314206245003095,0.002182253161005964,0.19099886175456957,0.04380850834180555,0.016462840975001142,-0.017685952662136142,0.04434846785105711,-0.017685952664373818,0.04434846785674827,-0.04487426441463798,-0.01894453746063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,19,4.4670982594977975,0.2250613555008839,-0.043314207021302564,-0.0021822564847177087,0.19099865706050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04487421369761922,-0.0189445233757037,0.017685939853162833,-0.044348417872466114,0.0176859398554685,-0.04434841787725001,0.04380845911099558,0.016462829402066476,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,20,4.024977086193311,0.09212907132472642,0.03902727915077826,0.0008933086841228722,0.07063897993710203,-0.004558107462236211,0.016697421426803097,-0.016938254230101816,-0.004989969065393313,-0.016938254231351733,-0.004989969065165633,0.005435379672751748,-0.01717508963979304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,21,4.0249776193472595,0.09212870507284082,-0.03902728432038483,-0.0008933051328443748,0.07063889862725531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435372407073225,-0.017175070189537393,0.016938235026438587,0.004989962326235594,0.016938235027484004,0.004989962326180962,-0.004558101234409726,0.016697402474922983,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,22,6.024998644679217,0.13401603507605894,-0.058420035432137925,-0.0012994561458585766,0.040094604113195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005785912325324816,0.00793968000464214,-0.007980357364991312,-0.006063612008753045,-0.007980357364613801,-0.006063612008833447,0.006347694036779041,-0.0080161812824138,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,23,6.0249986510018605,0.13401590362554436,0.058420035493444,0.0012994548712784192,0.04009452221767083,0.006347660463746733,-0.008016181227121276,0.007980356652576763,0.006063579108070961,0.007980356652188707,0.006063579108148302,-0.005785880096430485,0.007939678661415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,24,11.798542453379914,0.0547309929652228,0.11440189597100503,0.0005306866834049956,0.023791997361740896,0.0008930528077975196,0.005760847655113873,-0.0058942527420340505,0.0007933525167742315,-0.005894252741284229,0.0007933525168125166,-0.0006889365704655869,-0.006028290623945711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,25,11.798560467933813,0.0547313425322824,-0.11440207064504881,-0.0005306900729028549,0.02378927905783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006881952231580499,-0.006027677565986517,0.0058936664764979675,-0.0007926139725290259,0.0058936664757889,-0.0007926139724525796,0.0008923175357489601,0.0057602875913933,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,26,11.843728016071992,0.09473543225476487,-0.11484002755064007,-0.0009185806728587124,0.01928971283899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003543725457172049,0.0031275601369751545,-0.003117778813328207,-0.0036783991136161765,-0.00311777881355178,-0.0036783991135402065,0.0038155658155478722,-0.003105053773395131,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,27,11.84372803240972,0.09473537584552781,0.11484002770905516,0.0009185801258993151,0.019285109039108655,0.003814953042729404,-0.0031039466326101823,0.003116681794875529,0.0036778202992726948,0.0031166817950893672,0.0036778202991992184,-0.00354317972387654,0.003126473704247364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,28,6.05642169134109,0.16490633595589085,0.05872472189061432,0.0015989769554612253,0.01079962804067099,-0.00038922637504098265,0.002617407492713855,-0.00266179696123376,-0.0004504193152897319,-0.0026617969603523655,-0.00045041931511064425,0.0005137415484548629,-0.0027058252416980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,29,6.056421643268024,0.1649064984696766,-0.05872472142448471,-0.0015989785312393594,0.01079961774138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513730456102939,-0.0027058246742417856,0.0026617961876327133,0.00045040845584844603,0.0026617961867738626,0.0004504084556651098,-0.00038921574789076694,0.002617406521678527,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,30,4.15955887614031,0.3206604393524308,-0.040332221010668565,-0.0031092113597730618,0.009238487102008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669151589974591,0.0015290952703906277,-0.0015937284564378272,0.0016713216214189687,-0.0015937284564765195,0.001671321621562347,-0.0016722161356225557,-0.0016596981896140673,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,31,4.159558681917532,0.32066061334016444,0.04033221912743136,0.0031092130468057338,0.009238398580475449,-0.0016721871922706906,-0.001659695304506698,0.001593726196480258,-0.0016712932002010854,0.0015937261965162865,-0.0016712932003424296,0.0016691236927056951,0.001529093612843934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,32,6.444606194853293,0.11991506813750374,0.06248866505256288,0.0011627293120848802,0.008450692692954015,-0.0008903809605876182,0.0018694301375899616,-0.0018886381085349696,-0.0009463306800252588,-0.001888638108609396,-0.0009463306799242016,0.0010037910067810481,-0.00190708841076712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,33,6.444606076523118,0.11991563277677911,-0.06248866390520113,-0.0011627347869817921,0.008450682298295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037929938263314,-0.0019070843692199654,0.0018886341867415096,0.0009463327065765966,0.0018886341868377147,0.0009463327064805922,-0.0008903830235120469,0.00186942633395199,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,34,11.71530202356055,0.03603819810411112,0.11359477398704772,0.00034943622966817625,0.0070673206130478046,-0.0005334207645495033,0.0016474733138169772,-0.0016695276455307164,-0.0005777042297636955,-0.0016695276442082552,-0.0005777042290433276,0.0006233231312933892,-0.0016911192783534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,35,11.715301976650588,0.036038033004846544,-0.1135947735321959,-0.0003494346288205321,0.007067007001284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232884096951189,-0.0016910468379096896,0.0016694559727492776,0.0005776716226583746,0.0016694559713489436,0.0005776716219475632,-0.0005333902146192476,0.001647402434729039,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,36,8.398807312865252,0.18820619471300828,-0.08143713380559785,-0.0018248987613286327,0.0037874514955446577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004015649884282571,0.000836644609460951,-0.0008451780117751088,-0.00042666638155882156,-0.0008451780118081629,-0.000426666381556596,0.00045244378045528386,-0.0008533698106146712,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,37,8.398807293103062,0.18820620873785773,0.08143713361397825,0.0018248988973174104,0.00378745085183882,0.0004524391633590778,-0.0008533720727083756,0.0008451801381165369,0.0004266618124285339,0.0008451801381501301,0.00042666181242406086,-0.0004015604689641807,0.0008366466037053067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,38,7.950678606409065,0.03168935819724793,0.07709195524984029,0.0003072686879921283,0.003292354688364876,-0.0003732197789198758,0.0007151866900426477,-0.0007218700946995167,-0.00039527597252499136,-0.0007218700947462634,-0.000395275972500518,0.0004179095356007369,-0.0007282370476772821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,39,7.950678603744728,0.031689263382951825,-0.07709195522400614,-0.00030726776864677,0.003292343444855331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041790737497466213,-0.0007282349816219116,0.0007218680275920188,0.00039527389560538713,0.0007218680276389508,0.00039527389558227926,-0.0003732177840550731,0.000715184623545405,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,40,9.85955587185234,0.14448331983547433,-0.09560095152675746,-0.0014009498029672548,0.0030826139335127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497964762569235,0.0005179120963942522,-0.0005170480011758535,-0.0005713575307735503,-0.0005170480012261584,-0.0005713575307998868,0.0005933320408170372,-0.0005157266546009947,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,41,9.859555959173452,0.14448355153956835,0.09560095237344686,0.0014009520496335499,0.003082591625824233,0.0005933262525534981,-0.0005157246419256839,0.0005170459152574987,0.0005713518977032145,0.0005170459153070954,0.0005713518977277608,-0.0005497909967110732,0.0005179099417393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,42,8.220428715615038,0.2995824755249374,-0.07970752611831722,-0.0029048336551030472,0.0025995789926099577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029336998029903436,0.0005653828107018801,-0.0005707004757128301,-0.0003107727723685966,-0.000570700475755711,-0.0003107727723705596,0.00032863202530040926,-0.000575769339964441,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,43,8.220428315779058,0.29958240508163003,0.07970752224139815,0.002904832972065464,0.0025995705132096088,0.0003286309932411435,-0.0005757674391344606,0.000570698592653694,0.00031077179821243706,0.0005706985926965452,0.00031077179821398617,-0.0002933690625394333,0.0005653809461934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,44,8.47871144828762,0.24023847832280912,0.08221190616619771,0.002329418020396691,0.0021016722070415403,-0.00010104920657508118,0.0005049527720262357,-0.0005129867059267311,-0.00011337363310467979,-0.0005129867059216922,-0.0001133736330663749,0.0001261084126155106,-0.0005209297767743221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,45,8.478711422608475,0.2402384679784442,-0.0822119059172057,-0.002329417920094898,0.002101661998403799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261075722754306,-0.0005209273015588738,0.000512984263723863,0.00011337285809578585,0.0005129842637211528,0.00011337285805719958,-0.00010104849494359133,0.0005049503634590844,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,46,10.177864934288582,0.11968979753463044,-0.09868736329256225,-0.001160545026680385,0.0013002905426760948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732399817799961,-0.00028275426059756585,0.0002804973700138466,0.00016423251488997438,0.00028049737002677495,0.0001642325148388902,-0.00015544939325436478,0.000278109003692904,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,47,10.17786514390267,0.11968877965709451,0.0986873653250378,0.0011605351570612827,0.0013002675130051947,-0.00015544707278376747,0.00027810383618625704,-0.0002804921465392185,-0.0001642300425765679,-0.00028049214655362267,-0.00016423004252551272,0.00017323735344582116,-0.0002827489831359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,48,11.944151904391543,0.3230031343183781,-0.11581376504999076,-0.0031319267711762155,0.0010469879300117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024985077986289066,-5.8197738342689965e-5,5.4262880048465325e-5,0.00025603383869924245,5.426288006699613e-5,0.00025603383872746326,-0.0002622602259301206,5.0123177370679106e-5,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,49,11.944147088472485,0.3230069441945272,0.11581371835352183,0.0031319637127778235,0.0010458874163096097,-0.0002619817873739579,5.0084986446331497e-5,-5.421999365527249e-5,-0.00025576171605681846,-5.421999367259632e-5,-0.00025576171608813727,0.00024958493891524884,-5.8150374191198945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,50,6.513640886522684,0.1902078195131993,0.06315804431241287,0.0018443070630802475,0.0008706943310822115,0.00020731822155042388,-7.95263709843529e-5,8.200098876855419e-5,0.00020161387448172768,8.200098877204527e-5,0.00020161387448009468,-0.00019597506367553385,8.431428924204569e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,51,6.513640694547415,0.1902079659162276,-0.06315804245096814,-0.001844308482644069,0.0008706933254116773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019597397914778285,8.431618651317869e-5,-8.200294610243545e-5,-0.0002016128069857492,-8.200294610879145e-5,-0.00020161280698489473,0.00020731717265320206,-7.952838923718755e-5,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,52,7.881629915094485,0.16591910925197564,0.07642244024559994,0.0016087970824573115,0.0007321333625646079,0.00012938057885004687,0.00013461751985547257,-0.00012938932059345054,0.00012943303394155972,-0.00012938932059550407,0.00012943303395076755,-0.00012938193618379845,-0.00012426462633950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,53,7.881629930572627,0.16591912958312813,-0.07642244039568023,-0.0016087972795937292,0.0007321310365854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012938098977265542,-0.00012426478896273877,0.00012938946715540905,-0.0001294320652895318,0.0001293894671582154,-0.00012943206529877758,0.00012937958784022856,0.00013461764958194608,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,54,10.215888407471708,0.16973277563501496,0.09905604929261187,0.001645775435211011,0.0004765236012784752,1.75858906490643e-5,-0.0001202457896935839,0.00011818636533278622,1.4876736895102898e-5,0.0001181863653551214,1.4876736897118437e-5,-1.2262127459693677e-5,0.00011611500178716439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,55,10.21588815577695,0.16973345057744,-0.09905604685211063,-0.0016457819796374435,0.00047652027039126897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263499114655362e-5,0.00011611403623448662,-0.00011818535248586014,-1.4878116271150838e-5,-0.00011818535250642976,-1.487811627354452e-5,1.7587276935843316e-5,-0.00012024472844747788,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,56,11.900061733786627,0.09508181553212107,-0.11538625469175642,-0.0009219392998941093,0.00024283895204473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355443889879382e-5,-5.7275504271862544e-5,5.566852052644102e-5,-2.4206431141853825e-5,5.5668520533300894e-5,-2.4206431142112312e-5,2.4813880829766243e-5,5.408088411578552e-5,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,57,11.900061791227158,0.09508171855181245,0.11538625524871553,0.000921938359546501,0.00024279422087110472,2.4806989534847338e-5,5.407198704069873e-5,-5.565930494182588e-5,2.419958361693683e-5,-5.565930494725931e-5,2.4199583618045415e-5,-2.3547642519386508e-5,-5.7265964701236776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,58,7.754159910495611,0.06662057311161813,0.07518645620238734,0.0006459713057574112,0.0001884750822058557,-4.5173738103783696e-5,-9.594022472319602e-6,1.0707658994662753e-5,-4.5881158890634614e-5,1.070765899218575e-5,-4.588115889302183e-5,4.657999887207826e-5,1.1857997009315808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,59,7.754159948090064,0.06662061304486389,-0.07518645656691345,-0.0006459716929610886,0.00018847169786926488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6578969243907065e-5,1.1858543047565394e-5,-1.0708214302027582e-5,4.5880160554619175e-5,-1.0708214299788911e-5,4.5880160557022926e-5,-4.5172770616011304e-5,-9.594586250195106e-6,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,60,12.006178975946328,0.29261475878286153,-0.11641519650776916,-0.0028372727670499605,6.328292887032764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067322819499534e-5,1.1247980569445797e-5,-1.1690668737432541e-5,1.0657100722257191e-5,-1.1690668735945016e-5,1.0657100721946567e-5,-1.0631617305434273e-5,-1.2141878842119885e-5,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,61,12.00617847700215,0.29261455420020727,0.11641519166986988,0.0028372707833605663,6.324777345073938e-5,-1.0625871916478756e-5,-1.2134992918564717e-5,1.1684033136021271e-5,-1.0651335202117043e-5,1.1684033134805816e-5,-1.0651335201836303e-5,1.0667447854023026e-5,1.1241590680159534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,62,9.855719708450934,0.1402340557027604,-0.095563755036758,-0.0013597477752434997,2.5718123063798986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.548468139860566e-6,3.6689760239428136e-7,-4.879510489908618e-7,-6.4103436363118154e-6,-4.87951042005603e-7,-6.410343645495974e-6,6.27260745144243e-6,-6.038760583407944e-7,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,63,9.85571976417153,0.14023428882319802,0.09556375557704014,0.0013597500356430498,2.571780741834174e-5,6.272527565587364e-6,-6.038987741029478e-7,4.879758492518858e-7,6.4102626167855606e-6,4.879758419044382e-7,6.410262625872294e-6,-6.5483860064300455e-6,3.669245516006938e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,64,10.246681814256648,0.18967492969393793,-0.09935463059055809,-0.0018391400175822095,1.8882052320104812e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6078513380259334e-6,4.1602171108208956e-7,-5.183673848255433e-7,4.6914906312613235e-6,-5.183673853853044e-7,4.691490632570602e-6,-4.7747137306952834e-6,-6.244660851596568e-7,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,65,10.246682095491312,0.1896745799577785,0.09935463331748634,0.0018391366264447122,1.8882040899594244e-5,-4.774714919258335e-6,-6.24434537484967e-7,5.18336444613885e-7,-4.691491177607351e-6,5.183364452056674e-7,-4.69149117881615e-6,4.60785126680612e-6,4.1599137881108103e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
